1013829051,1653484344.1106603,1300
1013829051,1653484344.1108587,1300
1013829051,1653484344.111127,1300
1013829051,1653484344.1113243,1300
1013829051,1653484344.1115193,1300
1013829051,1653484344.1118102,1300
1013829051,1653484344.112004,1300
1013829051,1653484344.112218,1300
1013829051,1653484344.1124527,1300
1013829051,1653484344.112641,1300
1013829051,1653484344.1128666,1300
1013829051,1653484344.113009,1300
1013829051,1653484344.1131191,1300
1013829051,1653484344.1132932,1300
1013829051,1653484344.113442,526
1013832051,1653484344.1255913,1300
1013832051,1653484344.1258838,1300
1013832051,1653484344.1261137,1300
1013832051,1653484344.1263485,1300
1013832051,1653484344.1265798,1300
1013832051,1653484344.1268108,1300
1013832051,1653484344.1270397,215
1013835051,1653484344.1377172,1300
1013835051,1653484344.137889,1300
1013835051,1653484344.1380339,1300
1013835051,1653484344.1382034,1300
1013835051,1653484344.1383278,1300
1013835051,1653484344.1384518,703
1013838051,1653484344.2288966,1300
1013838051,1653484344.229701,1300
1013838051,1653484344.2302976,1300
1013838051,1653484344.2308571,1300
1013838051,1653484344.2313979,1300
1013838051,1653484344.231929,1300
1013838051,1653484344.2325075,1300
1013838051,1653484344.233033,1300
1013838051,1653484344.2335892,1300
1013838051,1653484344.2342408,1300
1013838051,1653484344.2349107,1300
1013838051,1653484344.235646,1300
1013838051,1653484344.2363899,1300
1013838051,1653484344.237121,1300
1013838051,1653484344.2378874,1300
1013838051,1653484344.2386587,1300
1013838051,1653484344.239407,1300
1013838051,1653484344.2401521,658
1013841051,1653484344.2991974,1300
1013841051,1653484344.2999818,1300
1013841051,1653484344.3007445,1300
1013841051,1653484344.3015306,1300
1013841051,1653484344.3022733,1300
1013841051,1653484344.3029878,1300
1013841051,1653484344.3036478,1300
1013841051,1653484344.3041682,1300
1013841051,1653484344.3046324,1300
1013841051,1653484344.3050842,1300
1013841051,1653484344.3055573,1300
1013841051,1653484344.306006,1300
1013841051,1653484344.306447,1300
1013841051,1653484344.3068883,1300
1013841051,1653484344.3073266,1300
1013841051,1653484344.307765,1300
1013841051,1653484344.3082037,1300
1013841051,1653484344.3086467,810
1013844051,1653484344.3763382,1300
1013844051,1653484344.377712,1300
1013844051,1653484344.3784893,1300
1013844051,1653484344.3794422,1300
1013844051,1653484344.3802345,1300
1013844051,1653484344.381313,1300
1013844051,1653484344.382271,1300
1013844051,1653484344.3831553,1300
1013844051,1653484344.383786,1300
1013844051,1653484344.3846443,1300
1013844051,1653484344.3894575,1300
1013844051,1653484344.390399,1300
1013844051,1653484344.391582,1300
1013844051,1653484344.3923452,1300
1013844051,1653484344.3929462,1300
1013844051,1653484344.393604,1300
1013844051,1653484344.3942127,1300
1013844051,1653484344.3947837,766
1013847051,1653484344.4434712,1300
1013847051,1653484344.4438245,1300
1013847051,1653484344.4441488,1300
1013847051,1653484344.444442,1300
1013847051,1653484344.4447224,1300
1013847051,1653484344.4450023,1300
1013847051,1653484344.4452949,1300
1013847051,1653484344.4455698,1300
1013847051,1653484344.4458385,1300
1013847051,1653484344.446107,1300
1013847051,1653484344.4463708,1300
1013847051,1653484344.4466395,1300
1013847051,1653484344.4469159,1300
1013847051,1653484344.4471881,1300
1013847051,1653484344.447459,1300
1013847051,1653484344.4477222,1300
1013847051,1653484344.4479866,1300
1013847051,1653484344.4482543,454
1013850051,1653484344.4698083,1300
1013850051,1653484344.470125,1300
1013850051,1653484344.4704325,1300
1013850051,1653484344.470665,1300
1013850051,1653484344.4708924,1300
1013850051,1653484344.4711156,1300
1013850051,1653484344.4713337,1300
1013850051,1653484344.471552,1300
1013850051,1653484344.4717677,1300
1013850051,1653484344.4719794,1300
1013850051,1653484344.4721904,1300
1013850051,1653484344.4724085,1300
1013850051,1653484344.4726336,1300
1013850051,1653484344.4728487,1300
1013850051,1653484344.4730604,1300
1013850051,1653484344.4732895,1300
1013850051,1653484344.4735038,1300
1013850051,1653484344.4737175,390
1013853051,1653484344.4883187,1300
1013853051,1653484344.4886327,1300
1013853051,1653484344.488872,1300
1013853051,1653484344.4891052,1300
1013853051,1653484344.489348,1300
1013853051,1653484344.4895725,1300
1013853051,1653484344.489805,276
1013856051,1653484344.5062664,1300
1013856051,1653484344.5065744,1300
1013856051,1653484344.5068176,1300
1013856051,1653484344.507059,1300
1013856051,1653484344.5073664,1300
1013856051,1653484344.5076141,766
1013859051,1653484344.5296333,1300
1013859051,1653484344.5299735,1300
1013859051,1653484344.5302005,1300
1013859051,1653484344.5304072,1300
1013859051,1653484344.530695,1300
1013859051,1653484344.5309281,402
1013862051,1653484344.5472865,1300
1013862051,1653484344.5475633,1300
1013862051,1653484344.547771,1300
1013862051,1653484344.5479639,1300
1013862051,1653484344.5481548,1300
1013862051,1653484344.5483437,439
1013865051,1653484344.5638707,1300
1013865051,1653484344.5641334,1300
1013865051,1653484344.5643408,1300
1013865051,1653484344.5645387,1300
1013865051,1653484344.5647297,1300
1013865051,1653484344.564917,357
1013868051,1653484344.581514,1300
1013868051,1653484344.5818014,1300
1013868051,1653484344.5826802,1300
1013868051,1653484344.5829735,1300
1013868051,1653484344.5832138,1300
1013868051,1653484344.5834398,409
1013871051,1653484344.6008375,1300
1013871051,1653484344.6011255,1300
1013871051,1653484344.6013615,1300
1013871051,1653484344.6015692,1300
1013871051,1653484344.6017692,1300
1013871051,1653484344.601966,703
1013874051,1653484344.6193764,1300
1013874051,1653484344.6197357,1300
1013874051,1653484344.620043,1300
1013874051,1653484344.6203568,1300
1013874051,1653484344.6206367,1300
1013874051,1653484344.6209273,486
1013877051,1653484344.6506479,1300
1013877051,1653484344.651012,1300
1013877051,1653484344.651425,1300
1013877051,1653484344.6517582,1300
1013877051,1653484344.6521242,1300
1013877051,1653484344.6525347,1300
1013877051,1653484344.6539698,1300
1013877051,1653484344.6543927,1300
1013877051,1653484344.6547923,1300
1013877051,1653484344.6551313,1300
1013877051,1653484344.655499,1300
1013877051,1653484344.655822,1300
1013877051,1653484344.6560552,1300
1013877051,1653484344.6563325,1300
1013877051,1653484344.656643,1300
1013877051,1653484344.6568518,1300
1013877051,1653484344.6570492,1300
1013877051,1653484344.6573026,553
1013880051,1653484344.680267,1300
1013880051,1653484344.6805255,1300
1013880051,1653484344.6807811,1300
1013880051,1653484344.6809807,1300
1013880051,1653484344.681176,1300
1013880051,1653484344.681392,1300
1013880051,1653484344.6815848,1300
1013880051,1653484344.681774,1300
1013880051,1653484344.6819608,1300
1013880051,1653484344.6821814,1300
1013880051,1653484344.6823711,1300
1013880051,1653484344.6825564,1300
1013880051,1653484344.6827414,1300
1013880051,1653484344.6829255,1300
1013880051,1653484344.6831095,1300
1013880051,1653484344.6832936,1300
1013880051,1653484344.683478,1300
1013880051,1653484344.6836631,781
1013883051,1653484344.706118,1300
1013883051,1653484344.7063913,1300
1013883051,1653484344.706566,1300
1013883051,1653484344.7067301,1300
1013883051,1653484344.7068882,1300
1013883051,1653484344.7070432,1300
1013883051,1653484344.707207,1300
1013883051,1653484344.7073598,1300
1013883051,1653484344.7075102,1300
1013883051,1653484344.707662,1300
1013883051,1653484344.7078297,1300
1013883051,1653484344.7079926,1300
1013883051,1653484344.7081943,1300
1013883051,1653484344.708357,1300
1013883051,1653484344.7085187,1300
1013883051,1653484344.7087066,1300
1013883051,1653484344.7088628,1300
1013883051,1653484344.708999,850
1013886051,1653484344.7196276,1300
1013886051,1653484344.7198408,1300
1013886051,1653484344.7200086,1300
1013886051,1653484344.720169,1300
1013886051,1653484344.7203264,1300
1013886051,1653484344.7204826,1300
1013886051,1653484344.7206373,437
1013889051,1653484344.740312,1300
1013889051,1653484344.740545,1300
1013889051,1653484344.740714,1300
1013889051,1653484344.740883,1300
1013889051,1653484344.7410681,1300
1013889051,1653484344.7412405,1300
1013889051,1653484344.7414033,1300
1013889051,1653484344.74157,1300
1013889051,1653484344.7417681,1300
1013889051,1653484344.7420206,1300
1013889051,1653484344.7422502,1300
1013889051,1653484344.7424362,1300
1013889051,1653484344.7425747,1300
1013889051,1653484344.7427094,1300
1013889051,1653484344.742842,1300
1013889051,1653484344.7429729,1300
1013889051,1653484344.7431033,1300
1013889051,1653484344.743233,642
1013892051,1653484344.8086355,1300
1013892051,1653484344.8093176,1300
1013892051,1653484344.8098598,1300
1013892051,1653484344.8103623,1300
1013892051,1653484344.8109338,1300
1013892051,1653484344.8114169,1300
1013892051,1653484344.8118942,781
1013895051,1653484344.8524601,1300
1013895051,1653484344.8531096,1300
1013895051,1653484344.8536851,1300
1013895051,1653484344.8541932,1300
1013895051,1653484344.854753,1300
1013895051,1653484344.855245,1300
1013895051,1653484344.8557262,83
1013898051,1653484344.8978705,1300
1013898051,1653484344.8983312,1300
1013898051,1653484344.8986888,1300
1013898051,1653484344.8990278,1300
1013898051,1653484344.8993657,1300
1013898051,1653484344.899693,1300
1013898051,1653484344.9000788,6
1013901051,1653484344.9221327,1300
1013901051,1653484344.922467,1300
1013901051,1653484344.9227452,1300
1013901051,1653484344.9230182,1300
1013901051,1653484344.9232874,1300
1013901051,1653484344.9235506,1300
1013901051,1653484344.923804,122
1013904051,1653484344.938338,1300
1013904051,1653484344.9385612,1300
1013904051,1653484344.938713,1300
1013904051,1653484344.9388542,1300
1013904051,1653484344.9390168,1300
1013904051,1653484344.939171,1300
1013904051,1653484344.9393332,298
1013907051,1653484344.9514985,1300
1013907051,1653484344.9517314,1300
1013907051,1653484344.9518988,1300
1013907051,1653484344.95206,1300
1013907051,1653484344.9522204,1300
1013907051,1653484344.9523795,1272
1013910051,1653484344.9684985,1300
1013910051,1653484344.9687319,1300
1013910051,1653484344.9689043,1300
1013910051,1653484344.9690795,1300
1013910051,1653484344.969253,1300
1013910051,1653484344.969413,813
1013913051,1653484345.0257092,1300
1013913051,1653484345.026096,1300
1013913051,1653484345.0263984,1300
1013913051,1653484345.026686,1300
1013913051,1653484345.026964,1300
1013913051,1653484345.0272367,873
1013916051,1653484345.0457408,1300
1013916051,1653484345.046002,1300
1013916051,1653484345.0461798,1300
1013916051,1653484345.0463479,1300
1013916051,1653484345.0465584,1300
1013916051,1653484345.0467908,788
1013919051,1653484345.0814407,1300
1013919051,1653484345.0818973,1300
1013919051,1653484345.0822039,1300
1013919051,1653484345.0824614,1300
1013919051,1653484345.0828936,1300
1013919051,1653484345.0831602,735
1013922051,1653484345.1053314,1300
1013922051,1653484345.1055796,1300
1013922051,1653484345.105756,1300
1013922051,1653484345.1059313,1300
1013922051,1653484345.106158,1300
1013922051,1653484345.1063254,701
1013925051,1653484345.134787,1300
1013925051,1653484345.1350012,1300
1013925051,1653484345.135148,1300
1013925051,1653484345.135287,1300
1013925051,1653484345.135484,1300
1013925051,1653484345.1356258,935
1013928051,1653484345.209442,1300
1013928051,1653484345.210339,1300
1013928051,1653484345.2113245,1300
1013928051,1653484345.2121248,1300
1013928051,1653484345.2131603,1300
1013928051,1653484345.2143552,924
1013931051,1653484345.251866,1300
1013931051,1653484345.2523003,1300
1013931051,1653484345.2526643,1300
1013931051,1653484345.2530694,1300
1013931051,1653484345.253441,1300
1013931051,1653484345.2538273,663
1013934051,1653484345.270242,1300
1013934051,1653484345.2705104,1300
1013934051,1653484345.2707105,1300
1013934051,1653484345.2709074,1300
1013934051,1653484345.2710896,1300
1013934051,1653484345.271272,647
1013937051,1653484345.2845588,1300
1013937051,1653484345.2848206,1300
1013937051,1653484345.285021,1300
1013937051,1653484345.2852278,1300
1013937051,1653484345.2854164,1300
1013937051,1653484345.285599,674
1013940051,1653484345.3024364,1300
1013940051,1653484345.3027186,1300
1013940051,1653484345.302915,1300
1013940051,1653484345.3030994,1300
1013940051,1653484345.3032832,1300
1013940051,1653484345.303463,432
1013943051,1653484345.3729966,1300
1013943051,1653484345.3740163,1300
1013943051,1653484345.3750143,1300
1013943051,1653484345.376013,1300
1013943051,1653484345.376737,1300
1013943051,1653484345.3775454,300
1013946051,1653484345.4193408,1300
1013946051,1653484345.4200351,1300
1013946051,1653484345.4207127,1300
1013946051,1653484345.4213521,1300
1013946051,1653484345.422063,1300
1013946051,1653484345.422637,404
1013949051,1653484345.4704576,1300
1013949051,1653484345.4711418,1300
1013949051,1653484345.4717138,1300
1013949051,1653484345.4724162,1300
1013949051,1653484345.4729307,1300
1013949051,1653484345.4736555,629
1013952051,1653484345.5228353,1300
1013952051,1653484345.5237486,1300
1013952051,1653484345.5246158,1300
1013952051,1653484345.5254714,1300
1013952051,1653484345.526283,1300
1013952051,1653484345.5270717,547
1013955051,1653484345.5598042,1300
1013955051,1653484345.5600917,1300
1013955051,1653484345.5603077,1300
1013955051,1653484345.5605347,1300
1013955051,1653484345.5607936,1300
1013955051,1653484345.5609915,511
1013958051,1653484345.5818722,1300
1013958051,1653484345.5821626,1300
1013958051,1653484345.5823724,1300
1013958051,1653484345.5825925,1300
1013958051,1653484345.5828538,1300
1013958051,1653484345.5830553,528
1013961051,1653484345.602779,1300
1013961051,1653484345.6030617,1300
1013961051,1653484345.6033094,1300
1013961051,1653484345.6035323,1300
1013961051,1653484345.60375,1300
1013961051,1653484345.6039627,693
1013964051,1653484345.619195,1300
1013964051,1653484345.6194894,1300
1013964051,1653484345.619726,1300
1013964051,1653484345.6199455,1300
1013964051,1653484345.6201613,1300
1013964051,1653484345.6203742,803
1013967051,1653484345.6337368,1300
1013967051,1653484345.633968,1300
1013967051,1653484345.634137,1300
1013967051,1653484345.634295,1300
1013967051,1653484345.6344469,1300
1013967051,1653484345.6346018,693
1013970051,1653484345.645029,1300
1013970051,1653484345.6452408,1300
1013970051,1653484345.645398,1300
1013970051,1653484345.645539,1300
1013970051,1653484345.6456752,1300
1013970051,1653484345.6458085,719
1013973051,1653484345.6911337,1300
1013973051,1653484345.6916173,1300
1013973051,1653484345.6920128,1300
1013973051,1653484345.6923957,1300
1013973051,1653484345.692764,1300
1013973051,1653484345.693144,817
1013976051,1653484345.724261,1300
1013976051,1653484345.7247589,1300
1013976051,1653484345.7251537,1300
1013976051,1653484345.725592,1300
1013976051,1653484345.7260125,1300
1013976051,1653484345.72637,702
1013979051,1653484345.7489743,1300
1013979051,1653484345.7493227,1300
1013979051,1653484345.7495644,1300
1013979051,1653484345.74979,1300
1013979051,1653484345.7500067,1300
1013979051,1653484345.7502177,503
1013982051,1653484345.7717652,1300
1013982051,1653484345.7720766,1300
1013982051,1653484345.7723138,1300
1013982051,1653484345.7725358,1300
1013982051,1653484345.7727506,1300
1013982051,1653484345.7729623,405
1013985051,1653484345.8105683,1300
1013985051,1653484345.810884,1300
1013985051,1653484345.8111575,1300
1013985051,1653484345.8114405,1300
1013985051,1653484345.8116815,1300
1013985051,1653484345.8119385,685
1013988051,1653484345.8630424,1300
1013988051,1653484345.8637805,1300
1013988051,1653484345.8644137,1300
1013988051,1653484345.8650708,1300
1013988051,1653484345.865776,1300
1013988051,1653484345.8663158,612
1013991051,1653484345.901587,1300
1013991051,1653484345.902106,1300
1013991051,1653484345.9025662,1300
1013991051,1653484345.9030006,1300
1013991051,1653484345.9032862,1300
1013991051,1653484345.9036117,300
1013994051,1653484345.9293346,1300
1013994051,1653484345.9300702,1300
1013994051,1653484345.9304678,1300
1013994051,1653484345.9312835,1300
1013994051,1653484345.931862,1300
1013994051,1653484345.93243,132
1013997051,1653484345.9512641,1300
1013997051,1653484345.9516134,1300
1013997051,1653484345.9518821,1300
1013997051,1653484345.9521317,1300
1013997051,1653484345.9523733,1300
1013997051,1653484345.9526126,159
1014000051,1653484345.9801466,1300
1014000051,1653484345.9804952,1300
1014000051,1653484345.9807599,1300
1014000051,1653484345.9810076,1300
1014000051,1653484345.98128,1300
1014000051,1653484345.9815269,351
1014003051,1653484346.008414,1300
1014003051,1653484346.0087678,1300
1014003051,1653484346.0090332,1300
1014003051,1653484346.0093672,1300
1014003051,1653484346.0096614,1300
1014003051,1653484346.0099,293
1014006051,1653484346.0453737,1300
1014006051,1653484346.045798,1300
1014006051,1653484346.0461457,1300
1014006051,1653484346.0464516,1300
1014006051,1653484346.046779,1300
1014006051,1653484346.0470912,245
1014009051,1653484346.0884497,1300
1014009051,1653484346.0889251,1300
1014009051,1653484346.0893507,1300
1014009051,1653484346.0897672,1300
1014009051,1653484346.0901797,1300
1014009051,1653484346.0905857,273
1014012051,1653484346.1091216,1300
1014012051,1653484346.1093695,1300
1014012051,1653484346.109633,1300
1014012051,1653484346.109786,1300
1014012051,1653484346.1099305,1300
1014012051,1653484346.110069,492
1014015051,1653484346.1337972,1300
1014015051,1653484346.13401,1300
1014015051,1653484346.134197,1300
1014015051,1653484346.1343522,1300
1014015051,1653484346.134491,1300
1014015051,1653484346.134633,680
1014018051,1653484346.2082102,1300
1014018051,1653484346.2091572,1300
1014018051,1653484346.2097614,1300
1014018051,1653484346.2102652,1300
1014018051,1653484346.2109697,1300
1014018051,1653484346.2114682,727
1014021051,1653484346.2503898,1300
1014021051,1653484346.2511973,1300
1014021051,1653484346.2518735,1300
1014021051,1653484346.2524328,1300
1014021051,1653484346.253092,1300
1014021051,1653484346.25369,1300
1014021051,1653484346.2542264,692
1014024051,1653484346.290561,1300
1014024051,1653484346.2910268,1300
1014024051,1653484346.2914543,1300
1014024051,1653484346.2919173,1300
1014024051,1653484346.2923245,1300
1014024051,1653484346.292726,1031
1014027051,1653484346.309892,1300
1014027051,1653484346.3102548,1300
1014027051,1653484346.3105576,1300
1014027051,1653484346.31084,1300
1014027051,1653484346.311114,1300
1014027051,1653484346.311454,926
1014030051,1653484346.3276494,1300
1014030051,1653484346.3278751,1300
1014030051,1653484346.3280241,1300
1014030051,1653484346.3281767,1300
1014030051,1653484346.3283403,1300
1014030051,1653484346.328465,961
1014033051,1653484346.338054,1300
1014033051,1653484346.3383348,1300
1014033051,1653484346.3386173,1300
1014033051,1653484346.3388574,1300
1014033051,1653484346.3390331,1300
1014033051,1653484346.3392136,570
1014036051,1653484346.3922913,1300
1014036051,1653484346.3925655,1300
1014036051,1653484346.392799,1300
1014036051,1653484346.392968,1300
1014036051,1653484346.39313,1254
1014039051,1653484346.4042926,1300
1014039051,1653484346.4044833,1300
1014039051,1653484346.4046364,1300
1014039051,1653484346.404778,1300
1014039051,1653484346.4049506,1297
1014042051,1653484346.473963,1300
1014042051,1653484346.4746916,1300
1014042051,1653484346.475445,1300
1014042051,1653484346.4761343,1300
1014042051,1653484346.4766908,1300
1014042051,1653484346.4772677,75
1014045051,1653484346.5038903,1300
1014045051,1653484346.5043063,1300
1014045051,1653484346.5046372,1300
1014045051,1653484346.5049589,1300
1014045051,1653484346.5053227,1042
1014048051,1653484346.5220366,1300
1014048051,1653484346.5223489,1300
1014048051,1653484346.5226269,1300
1014048051,1653484346.5228326,1300
1014048051,1653484346.5230327,944
1014051051,1653484346.5352619,1300
1014051051,1653484346.5354755,1300
1014051051,1653484346.535624,1300
1014051051,1653484346.5358021,1300
1014051051,1653484346.5359674,999
1014054051,1653484346.5820675,1300
1014054051,1653484346.582528,1300
1014054051,1653484346.583028,1300
1014054051,1653484346.5834908,1300
1014054051,1653484346.5839922,1032
1014057051,1653484346.6260965,1300
1014057051,1653484346.626684,1300
1014057051,1653484346.6271157,1300
1014057051,1653484346.6275246,1300
1014057051,1653484346.6280572,1191
1014060051,1653484346.6479106,1300
1014060051,1653484346.648244,1300
1014060051,1653484346.6485348,1300
1014060051,1653484346.6487424,1300
1014060051,1653484346.6489415,957
1014063051,1653484346.6715798,1300
1014063051,1653484346.6718504,1300
1014063051,1653484346.6720672,1300
1014063051,1653484346.6722667,1300
1014063051,1653484346.6724808,1214
1014066051,1653484346.7064714,1300
1014066051,1653484346.7067325,1300
1014066051,1653484346.706968,1300
1014066051,1653484346.7071388,1300
1014066051,1653484346.7073095,1266
1014069051,1653484346.7382543,1300
1014069051,1653484346.7385035,1300
1014069051,1653484346.738682,1300
1014069051,1653484346.7389178,1300
1014069051,1653484346.7390885,1300
1014069051,1653484346.7392519,68
1014072051,1653484346.7690775,1300
1014072051,1653484346.7693386,1300
1014072051,1653484346.7695155,1300
1014072051,1653484346.76968,1300
1014072051,1653484346.7698395,1199
1014075051,1653484346.8206408,1300
1014075051,1653484346.8209515,1300
1014075051,1653484346.8211873,1300
1014075051,1653484346.821421,1300
1014075051,1653484346.8216386,1300
1014075051,1653484346.8218517,137
1014078051,1653484346.8372722,1300
1014078051,1653484346.8376026,1300
1014078051,1653484346.8378193,1300
1014078051,1653484346.8380165,1300
1014078051,1653484346.838206,1147
1014081051,1653484346.887098,1300
1014081051,1653484346.8874838,1300
1014081051,1653484346.887801,1300
1014081051,1653484346.8880303,1300
1014081051,1653484346.8882515,1300
1014081051,1653484346.8884711,29
1014084051,1653484346.9021657,1300
1014084051,1653484346.9023998,1300
1014084051,1653484346.9025717,1300
1014084051,1653484346.9027321,1300
1014084051,1653484346.9028966,1300
1014084051,1653484346.903031,33
1014087051,1653484346.9543517,1300
1014087051,1653484346.9548526,1300
1014087051,1653484346.955218,1300
1014087051,1653484346.955616,1300
1014087051,1653484346.9558506,1190
1014090051,1653484346.9707942,1300
1014090051,1653484346.9710412,1300
1014090051,1653484346.9712183,1300
1014090051,1653484346.971385,1300
1014090051,1653484346.97155,1101
1014093051,1653484347.0029233,1300
1014093051,1653484347.0031693,1300
1014093051,1653484347.0033724,1300
1014093051,1653484347.003563,1300
1014093051,1653484347.0038536,763
1014096051,1653484347.0384607,1300
1014096051,1653484347.03879,1300
1014096051,1653484347.0390508,1300
1014096051,1653484347.039301,1300
1014096051,1653484347.0395525,746
1014099051,1653484347.0751154,1300
1014099051,1653484347.0755177,1300
1014099051,1653484347.0760176,1300
1014099051,1653484347.0762928,1300
1014099051,1653484347.0765758,861
1014102051,1653484347.119913,1300
1014102051,1653484347.12032,1300
1014102051,1653484347.120622,1300
1014102051,1653484347.120909,1300
1014102051,1653484347.1211872,1194
1014105051,1653484347.1383252,1300
1014105051,1653484347.138599,1300
1014105051,1653484347.1388001,1300
1014105051,1653484347.1389883,1300
1014105051,1653484347.139172,1145
1014108051,1653484347.1864467,1300
1014108051,1653484347.1868649,1300
1014108051,1653484347.1872714,1300
1014108051,1653484347.1876407,1300
1014108051,1653484347.188005,1238
1014111051,1653484347.204859,1300
1014111051,1653484347.2050583,1300
1014111051,1653484347.205205,1300
1014111051,1653484347.2053337,1300
1014111051,1653484347.205456,1119
1014114051,1653484347.2556918,1300
1014114051,1653484347.2560432,1300
1014114051,1653484347.256347,1300
1014114051,1653484347.25663,1300
1014114051,1653484347.2570024,1179
1014117051,1653484347.2719276,1300
1014117051,1653484347.2724216,1300
1014117051,1653484347.2727296,1300
1014117051,1653484347.2730372,1300
1014117051,1653484347.273465,1300
1014117051,1653484347.2737718,43
1014120051,1653484347.338423,1300
1014120051,1653484347.3397603,1300
1014120051,1653484347.3405676,1300
1014120051,1653484347.3415442,1300
1014120051,1653484347.3424883,1132
1014123051,1653484347.3750067,1300
1014123051,1653484347.3754525,1300
1014123051,1653484347.3757856,1300
1014123051,1653484347.37614,1300
1014123051,1653484347.376454,905
1014126051,1653484347.394028,1300
1014126051,1653484347.3944514,1300
1014126051,1653484347.3947585,1300
1014126051,1653484347.395113,1300
1014126051,1653484347.3954675,922
1014129051,1653484347.4133506,1300
1014129051,1653484347.4137235,1300
1014129051,1653484347.4140875,1300
1014129051,1653484347.4144323,1300
1014129051,1653484347.4147148,937
1014132051,1653484347.4405026,1300
1014132051,1653484347.4408584,1300
1014132051,1653484347.4411352,1300
1014132051,1653484347.441416,1300
1014132051,1653484347.4416745,664
1014135051,1653484347.504765,1300
1014135051,1653484347.5055091,1300
1014135051,1653484347.5060637,1300
1014135051,1653484347.5066216,1300
1014135051,1653484347.507144,767
1014138051,1653484347.5415802,1300
1014138051,1653484347.5422068,1300
1014138051,1653484347.5427113,1300
1014138051,1653484347.543192,1300
1014138051,1653484347.543656,502
1014141051,1653484347.5688276,1300
1014141051,1653484347.5693204,1300
1014141051,1653484347.5696917,1300
1014141051,1653484347.5700364,1300
1014141051,1653484347.5703697,381
1014144051,1653484347.5913584,1300
1014144051,1653484347.5916455,1300
1014144051,1653484347.5918577,1300
1014144051,1653484347.592057,1053
1014147051,1653484347.6079922,1300
1014147051,1653484347.6082509,1300
1014147051,1653484347.6084642,1300
1014147051,1653484347.6086912,1300
1014147051,1653484347.6088905,417
1014150051,1653484347.6473348,1300
1014150051,1653484347.6479037,1300
1014150051,1653484347.648436,1300
1014150051,1653484347.648952,1300
1014150051,1653484347.6494327,416
1014153051,1653484347.6810448,1300
1014153051,1653484347.681412,1300
1014153051,1653484347.6816816,1300
1014153051,1653484347.6819313,1300
1014153051,1653484347.6821744,205
1014156051,1653484347.7085505,1300
1014156051,1653484347.7090864,1300
1014156051,1653484347.7097356,1300
1014156051,1653484347.7102473,1300
1014156051,1653484347.7106726,177
1014159051,1653484347.7405937,1300
1014159051,1653484347.7409873,1300
1014159051,1653484347.741313,1300
1014159051,1653484347.7416048,1300
1014159051,1653484347.741886,21
1014162051,1653484347.7877212,1300
1014162051,1653484347.7880874,1300
1014162051,1653484347.7884696,1300
1014162051,1653484347.7888055,1300
1014162051,1653484347.7891417,287
1014165051,1653484347.803468,1300
1014165051,1653484347.8036976,1300
1014165051,1653484347.803873,1300
1014165051,1653484347.8040318,1300
1014165051,1653484347.8041952,43
1014168051,1653484347.8349404,1300
1014168051,1653484347.8351712,1300
1014168051,1653484347.8353224,1300
1014168051,1653484347.8354676,1210
1014171051,1653484347.8861303,1300
1014171051,1653484347.8865252,1300
1014171051,1653484347.8868303,1300
1014171051,1653484347.8871193,1059
1014174051,1653484347.907394,1300
1014174051,1653484347.9078257,1300
1014174051,1653484347.908225,1300
1014174051,1653484347.908612,942
1014177051,1653484347.9594448,1300
1014177051,1653484347.9598663,1300
1014177051,1653484347.960179,1300
1014177051,1653484347.9604106,846
1014180051,1653484347.9712784,1300
1014180051,1653484347.9715028,1300
1014180051,1653484347.9716728,1300
1014180051,1653484347.9718413,843
1014183051,1653484348.0007956,1300
1014183051,1653484348.0010095,1300
1014183051,1653484348.0011766,1300
1014183051,1653484348.0013494,579
1014186051,1653484348.0534253,1300
1014186051,1653484348.053897,1300
1014186051,1653484348.0541885,1300
1014186051,1653484348.054464,696
1014189051,1653484348.0753686,1300
1014189051,1653484348.0756478,1300
1014189051,1653484348.075852,1300
1014189051,1653484348.076048,505
1014192051,1653484348.117617,1300
1014192051,1653484348.1180062,1300
1014192051,1653484348.1183121,1300
1014192051,1653484348.1186056,411
1014195051,1653484348.1433485,1300
1014195051,1653484348.143622,1300
1014195051,1653484348.1438236,1300
1014195051,1653484348.1440127,352
1014198051,1653484348.1664908,1300
1014198051,1653484348.166736,1300
1014198051,1653484348.166921,1300
1014198051,1653484348.1671283,1035
1014201051,1653484348.2173877,1300
1014201051,1653484348.217693,1300
1014201051,1653484348.2179036,1300
1014201051,1653484348.2180738,961
1014204051,1653484348.2334151,1300
1014204051,1653484348.2336245,1300
1014204051,1653484348.23377,1300
1014204051,1653484348.23391,12
1014207051,1653484348.2892087,1300
1014207051,1653484348.289502,1300
1014207051,1653484348.2897966,1300
1014207051,1653484348.2900808,74
1014210051,1653484348.3010006,1300
1014210051,1653484348.3013027,1300
1014210051,1653484348.3015366,1300
1014210051,1653484348.3017485,135
1014213051,1653484348.3322122,1300
1014213051,1653484348.332421,1300
1014213051,1653484348.3325646,1300
1014213051,1653484348.3327303,235
